2000-12-28T08:39:23.462	-85.3515991378983	54.5484121533171	-63.6667625700833	119.640634401528	3.30646394726845	-0.99387410942155	1.61805380705819
2000-12-28T08:39:23.795	-85.28870714171	54.6892672188621	-63.6551402885857	119.653902569034	3.30789647747365	-0.993675239733714	1.61793477629897
2000-12-28T08:39:24.128	-85.288618835905	54.6506073126707	-63.6254156561667	119.620361561065	3.30933777384492	-0.993478522520256	1.6178195763107
2000-12-28T08:39:24.462	-85.4230193340566	54.6805140698202	-63.6454055601312	119.740504842764	3.31059707907277	-0.993856571780461	1.61769972465956
2000-12-28T08:39:24.795	-85.3143996469232	54.7554380017727	-63.6264773668879	119.687231566279	3.3120385971137	-0.993659199017462	1.61758370056609
2000-12-28T08:39:25.128	-85.271733542215	54.7217568612665	-63.6468772582121	119.652263664337	3.31329809033756	-0.994037065093382	1.61746302791935
2000-12-28T08:39:25.462	-85.2756884464707	54.6843163203872	-63.608115115544	119.617347404129	3.31473982947946	-0.993839036535688	1.61734617961656
2000-12-28T08:39:25.795	-85.2902743593093	54.7200089332294	-63.5090530716767	119.591429876894	3.31572909164511	-0.994135641219063	1.61782886588051
2000-12-28T08:39:26.128	-85.3676158419015	54.6732387477291	-63.4908602107685	119.615560024606	3.3171710568267	-0.993937009709165	1.61771142438374
2000-12-28T08:39:26.462	-85.2424324064365	54.7192435843248	-63.4188457715325	119.509070367065	3.31843962481699	-0.994317115725191	1.61759356991192
2000-12-28T08:39:26.795	-85.3745837757358	54.6262518443969	-63.3637968760742	119.531659822827	3.31987313050326	-0.994115227259776	1.61747107309303
2000-12-28T08:39:27.128	-85.244339940201	54.5037414674001	-63.311163898749	119.354760273732	3.32113320575655	-0.994492548906581	1.61734816641023
2000-12-28T08:39:27.462	-85.2506162739389	54.5192090807953	-63.2585398671053	119.338403709787	3.32257561059329	-0.99429260465138	1.61722907602052
2000-12-28T08:39:27.795	-85.2935781003894	54.4621441072498	-63.3340492474145	119.383086741799	3.32374765205222	-0.994011322018178	1.61771508702152
2000-12-28T08:39:28.128	-85.1389338309866	54.5307094741591	-63.2851093889213	119.278000486259	3.32500806081151	-0.994388264165495	1.61759117703714
2000-12-28T08:39:28.462	-85.0379209986392	54.6080598434135	-63.3914441574521	119.297792938512	3.32645078292542	-0.994187261366611	1.61747108011588
2000-12-28T08:39:28.795	-84.9964294249659	54.5747849716601	-63.4567035883827	119.287691737245	3.32772006328468	-0.994566615352773	1.61735057004917
2000-12-28T08:39:29.128	-84.9268077948494	54.4736908751025	-63.6084225572406	119.272700564714	3.32915431794785	-0.994362359551973	1.61722542695673
2000-12-28T08:39:29.462	-84.9589624963417	54.5146045339487	-63.5950861627877	119.307176649186	3.33042378568823	-0.994741528198764	1.61710409210381
2000-12-28T08:39:29.795	-85.1256024812733	54.5466767950089	-63.6051346419539	119.445892771581	3.33186694481154	-0.994539209671621	1.61698234402791
2000-12-28T08:39:30.128	-85.1418748646015	54.7185097707145	-63.6793548413672	119.575559375652	3.33285745476196	-0.994834870032488	1.61746304662736
2000-12-28T08:39:30.462	-85.0925378805474	54.7173893741375	-63.9415842556832	119.679818265236	3.33430083735036	-0.994631947243775	1.61734070488154
2000-12-28T08:39:30.795	-85.033512812605	54.66847569058	-64.1954068794412	119.751370764597	3.33557069983816	-0.995010751035208	1.61721794984644
2000-12-28T08:39:31.128	-85.0083344096071	54.7163279572776	-64.1881720862657	119.751471389708	3.33700560852932	-0.994804578045209	1.61709056955513
2000-12-28T08:39:31.462	-85.1233116635729	54.6566900675433	-64.0659397986695	119.740455151966	3.33827565726702	-0.995183196017974	1.61696698944718
2000-12-28T08:39:31.795	-85.1140898807053	54.7927587721283	-64.0664646279048	119.79635470247	3.33971947373922	-0.994978956109487	1.6168429959728
2000-12-28T08:39:32.128	-85.0861555243068	54.8084741326628	-64.0538383029675	119.776946446301	3.34089289126716	-0.994693726817296	1.6173270050954
2000-12-28T08:39:32.462	-85.0293881581455	54.8646093226263	-64.0249107248656	119.746863842023	3.34216327351267	-0.995071961406488	1.61720241615135
2000-12-28T08:39:32.795	-85.1883259258151	55.0194093454886	-63.9041862574798	119.866305941244	3.34359870785405	-0.994864072055611	1.61707320816643
2000-12-28T08:39:33.128	-85.2871034087625	55.111399520546	-63.8168170236483	119.932241286486	3.34486927541264	-0.995242120417753	1.6169477939151
2000-12-28T08:39:33.462	-85.2530747731732	55.1044004427844	-63.599988156925	119.789566323616	3.34631362037083	-0.995036159844708	1.61682196618001
2000-12-28T08:39:33.795	-85.1373648759485	55.1951865380298	-63.3621707725651	119.622925060375	3.34758437352162	-0.995414022017452	1.61669572493555
2000-12-28T08:39:34.128	-85.0066024922713	55.2846570441854	-63.4458637598053	119.615606841248	3.34874972820041	-0.99512443170839	1.61717462266594
2000-12-28T08:39:34.462	-84.9089165083789	55.245196196829	-63.4413531897533	119.525566721099	3.35002068705528	-0.995502113622786	1.61704778731929
2000-12-28T08:39:34.795	-84.8095948209046	55.3440601136036	-63.4850985386006	119.524014741808	3.35146546822172	-0.99529488732015	1.61692053839753
2000-12-28T08:39:35.128	-84.7050069562831	55.3964535286823	-63.5337519195945	119.499970292883	3.35273661195883	-0.99567238273957	1.61679287587511
2000-12-28T08:39:35.462	-84.6275822256065	55.3871147778706	-63.8373655724546	119.602547631729	3.35418160745487	-0.995464495819219	1.61666479972653
2000-12-28T08:39:35.795	-84.5553381588867	55.4804161503635	-64.1040030935573	119.737233139905	3.35545293564909	-0.995841804572289	1.61653630992629
2000-12-28T08:39:36.128	-84.4446258145218	55.3777966645085	-64.193365760254	119.659447600263	3.35662762307164	-0.995553021850606	1.61701849761114
2000-12-28T08:39:36.462	-84.4277873036608	55.5918444097401	-64.2470307962249	119.775562616086	3.35789915691675	-0.995930150178212	1.61688941190912
2000-12-28T08:39:36.795	-84.4062455384481	55.6408577784279	-64.2084944519334	119.762473671848	3.3593358814395	-0.995718414571348	1.6167557227227
2000-12-28T08:39:37.128	-84.3268102394484	55.732043203158	-64.2293409217422	119.760092685335	3.36060759832966	-0.99609535571994	1.61662581114558
2000-12-28T08:39:37.462	-84.3488861040573	55.6584058728953	-64.1279616757996	119.687042740641	3.3620532400652	-0.995885540488298	1.61649548580051
2000-12-28T08:39:37.795	-84.3787230453983	55.6913563484921	-64.0880248197214	119.702009172779	3.36349896962165	-0.995675268349006	1.61636474666215
2000-12-28T08:39:38.128	-84.3540662667136	55.5901968075943	-64.1299627566072	119.66006267757	3.36450045937122	-0.995971733008028	1.61684602307697
2000-12-28T08:39:38.462	-84.2848720008015	55.5938471451752	-64.218618105713	119.660546547306	3.36594640879657	-0.995760852911091	1.61671468782195
2000-12-28T08:39:38.795	-84.4190283256936	55.5813930685617	-64.2652059912966	119.774288977226	3.36721863810913	-0.996137221394575	1.61658293870832
2000-12-28T08:39:39.128	-84.4960172599459	55.6491192826447	-64.1295040544748	119.787289392489	3.36866479895285	-0.995925679405843	1.61645077571077
2000-12-28T08:39:39.462	-84.4488823588966	55.5621890173757	-64.0973479945204	119.696451910656	3.36993721064546	-0.996301860342526	1.61631819880404
2000-12-28T08:39:39.795	-84.4522693711143	55.6915676952274	-63.9812510483865	119.696854595265	3.37138358233342	-0.996089656223073	1.61618520796289
2000-12-28T08:39:40.128	-84.3721070435924	55.8242934237766	-63.8751478805385	119.645470871237	3.37238562957345	-0.996385715353237	1.61666557274117
2000-12-28T08:39:40.462	-84.6121125276878	55.7837143482109	-63.7531632714732	119.730940863254	3.37383221996469	-0.996172902693117	1.61653198556914
2000-12-28T08:39:40.795	-84.7292097945815	55.8495694083049	-63.5711924104993	119.747692670882	3.37510501758917	-0.996548714654546	1.61639798439766
2000-12-28T08:39:41.128	-84.8167649842858	55.7534773546037	-63.5618497250522	119.759937374733	3.37655181782608	-0.996335239418577	1.61626356920154
2000-12-28T08:39:41.462	-84.8466878924649	55.7101755463449	-63.4373265063565	119.694939324936	3.37782479669223	-0.996710863360338	1.61612873995564
2000-12-28T08:39:41.795	-84.7241844501932	55.6563748610839	-63.6491092362819	119.695566333929	3.37927180620013	-0.996496725310607	1.61599349663485
2000-12-28T08:39:42.128	-84.7668599523364	55.5959791611528	-63.6930542126349	119.721086697373	3.38027441001718	-0.996792378184293	1.61647294941076
2000-12-28T08:39:42.462	-84.770825275713	55.5273671858115	-63.7935355305426	119.745548977822	3.38173035650202	-0.99658020059148	1.61634127711377
2000-12-28T08:39:42.795	-84.8438077543476	55.4758984700577	-63.8959151642979	119.827939146094	3.38300372010042	-0.996955454918862	1.61620502152242
2000-12-28T08:39:43.128	-85.0039049357128	55.296894951967	-63.9297086990972	119.876678716087	3.38445115656195	-0.996740043173783	1.61606835176623
2000-12-28T08:39:43.462	-84.9961678503393	55.2529177305109	-64.0525310430614	119.91647176264	3.38572470026215	-0.997115109009869	1.61593126782019
2000-12-28T08:39:43.795	-84.888438254127	55.0576002513777	-64.2416080537744	119.851451805975	3.38690175745187	-0.996819395694867	1.61640999073129
2000-12-28T08:39:44.128	-84.7938285870768	54.88381749031	-64.3865072141344	119.782507487529	3.38817550389879	-0.997194279660926	1.61627231006773
2000-12-28T08:39:44.462	-84.8968857475333	54.7401583925777	-64.4218437296372	119.808764704424	3.38962336442382	-0.996977594720348	1.61613421514978
2000-12-28T08:39:44.795	-84.748376874126	54.5538036150612	-64.5062627062709	119.663957815208	3.39107130942448	-0.99676045148332	1.61599570595249
2000-12-28T08:39:45.128	-84.8350163768936	54.339540098047	-64.560583007474	119.657153985877	3.39234535747908	-0.997134941017226	1.61585678245095
2000-12-28T08:39:45.462	-84.8949654547385	54.2040644626629	-64.6330893286576	119.677366281181	3.39380223608306	-0.996919697313986	1.61572159949201
2000-12-28T08:39:45.795	-84.7670055191933	54.2081666421884	-64.6105188386673	119.576292382729	3.39480587031201	-0.997214511997382	1.61619940974402
2000-12-28T08:39:46.128	-84.7885986557827	54.2594648721055	-64.6243097431713	119.622311464041	3.39625423816303	-0.996996093174943	1.61605947339619
2000-12-28T08:39:46.462	-84.560845096669	54.3697797023629	-64.6816282390422	119.542136922509	3.39752866747215	-0.997370211528022	1.61591912265481
2000-12-28T08:39:46.795	-84.4339844906394	54.4504986587835	-64.821057989239	119.564727658286	3.39898597090507	-0.997153689364254	1.61578250760361
2000-12-28T08:39:47.128	-84.3567377624976	54.5424728161939	-64.7661026553548	119.522335151218	3.40026057892588	-0.997527618559999	1.61564132641272
2000-12-28T08:39:47.462	-84.220422188638	54.5162563752484	-64.766765221028	119.414553551902	3.40143873686175	-0.997228528860892	1.61611840627544
2000-12-28T08:39:47.795	-84.1162949891981	54.55867489287	-64.7267117288088	119.338792100473	3.4027135462365	-0.997602275494512	1.61597662798283
2000-12-28T08:39:48.128	-83.9544732224653	54.6917786227427	-64.8356320013869	119.344892643129	3.4041625395341	-0.997381915321271	1.6158344351829
2000-12-28T08:39:48.462	-83.8134210084922	54.848439044107	-64.8270969061404	119.313005577766	3.40544626011714	-0.997758031232007	1.61569597160672
2000-12-28T08:39:48.795	-83.8411232300584	54.9537369324439	-64.6746569583629	119.298191101123	3.40689545832295	-0.997537004550956	1.61555294812951
2000-12-28T08:39:49.128	-83.7784923898853	55.081276475539	-64.5428702081272	119.241624024499	3.40817062256724	-0.997910371898478	1.61540951007076
2000-12-28T08:39:49.462	-83.7168627498423	55.2541936903463	-64.4807953653936	119.244756698146	3.40935813656718	-0.997612048943368	1.61588981719861
2000-12-28T08:39:49.795	-83.6998908982756	55.3846786106724	-64.4682017649732	119.286560014111	3.41063350209763	-0.997985233563175	1.61574578023869
2000-12-28T08:39:50.128	-83.7412714258599	55.5877191947363	-64.444011627983	119.39692500228	3.41208311764819	-0.997762928795414	1.61560132863333
2000-12-28T08:39:50.462	-83.6539162023279	55.5934310791675	-64.5605268322662	119.401293544082	3.4133673980493	-0.998138478666334	1.61546059817002
2000-12-28T08:39:50.795	-83.6116948225619	55.5636563617299	-64.5909899336925	119.374333087142	3.4148172169247	-0.99791550671757	1.61531531561093
2000-12-28T08:39:51.128	-83.5331196865101	55.5198577733338	-64.6390277484738	119.324937041676	3.41582229982323	-0.998209223114748	1.61579075124813
2000-12-28T08:39:51.462	-83.5860616470103	55.4241499246462	-64.7025880739907	119.351962698566	3.41728107195632	-0.997988192185815	1.61564900383925
2000-12-28T08:39:51.795	-83.6270711461296	55.456961838046	-64.7247406732053	119.407929803678	3.41855699059002	-0.998360813490241	1.61550270744905
2000-12-28T08:39:52.128	-83.5575106496723	55.3463191451375	-64.6452254316936	119.26473829259	3.42000722405274	-0.998136562210971	1.61535599627597
2000-12-28T08:39:52.462	-83.5221516745673	55.4193370412271	-64.6831683018191	119.294446643589	3.42129206121052	-0.998511544735757	1.61521299816071
2000-12-28T08:39:52.795	-83.5400930364349	55.3967542666081	-64.5979184818585	119.250319077141	3.42247183718677	-0.998207684380027	1.61568770265422
2000-12-28T08:39:53.128	-83.4520680905562	55.3606640095008	-64.6210748273064	119.184454103713	3.42375687552865	-0.998582482247945	1.61554410370557
2000-12-28T08:39:53.462	-83.4279592020975	55.263342131411	-64.7277972731945	119.180321781744	3.42520752296158	-0.998356949509609	1.61539596202085
2000-12-28T08:39:53.795	-83.4179569150331	55.1666815989362	-64.7443009498386	119.137495357255	3.42648399164346	-0.99872900620131	1.61524740544081
2000-12-28T08:39:54.128	-83.448550305961	55.1686443120579	-64.8434687274141	119.213737882846	3.4279435862837	-0.998505354540815	1.61510255544648
2000-12-28T08:39:54.462	-83.3642594195099	55.1857541038696	-64.8419516626689	119.161847501623	3.42895830909117	-0.998800927128616	1.61558065007032
2000-12-28T08:39:54.795	-83.5096679738376	55.1690674767584	-64.8788466963176	119.27596321137	3.43040936873753	-0.998574112127433	1.6154310775662
2000-12-28T08:39:55.128	-83.4552523123388	55.2469629644906	-65.051772802008	119.368082836242	3.43168621126007	-0.998945794265399	1.61528109007906
2000-12-28T08:39:55.462	-83.4830612594003	55.1127070935484	-65.0227414031425	119.309634564858	3.43314622006663	-0.998720857457278	1.61513480431883
2000-12-28T08:39:55.795	-83.4634241025122	55.0861654625905	-65.1865761619083	119.37302249671	3.43442323642873	-0.999092348443794	1.61498398520216
2000-12-28T08:39:56.128	-83.5161326499292	54.9903999736511	-65.1293297826509	119.334479929315	3.4358834462039	-0.998866741556539	1.61483686458237
2000-12-28T08:39:56.462	-83.5372353568556	54.8819807701521	-65.1028731752905	119.284892589129	3.43688997148332	-0.99915935469138	1.6153099231572
2000-12-28T08:39:56.795	-83.5942795097049	54.9228442148773	-65.097642173904	119.340795204322	3.43835039269463	-0.998933131932524	1.61516220132349
2000-12-28T08:39:57.128	-83.5818352443143	54.9608827453598	-64.9874748320252	119.289537261237	3.43962778098353	-0.999304247536924	1.61500995081794
2000-12-28T08:39:57.462	-83.5380448194794	54.9516213363349	-65.0090553711305	119.26635275718	3.44108840215252	-0.999077354264698	1.614861393949
2000-12-28T08:39:57.795	-83.4638968167045	54.9925711016422	-65.0042056470298	119.230665937921	3.44236596313205	-0.99944827825565	1.61470831154168
2000-12-28T08:39:58.128	-83.4879788289358	54.8989065382503	-64.8031237824507	119.094825244424	3.44355609909726	-0.999142175549925	1.61518474541071
2000-12-28T08:39:58.462	-83.2949955991474	55.0303364307335	-64.7034394793531	118.966084662815	3.44484261528601	-0.999515456119987	1.61503516880801
2000-12-28T08:39:58.795	-83.3879537851372	55.0816149686488	-64.5176422071773	118.954030196543	3.44629488891648	-0.999284734784524	1.61488106978649
2000-12-28T08:39:59.128	-83.3914893865258	55.0722282500981	-64.5730289940471	118.98221253616	3.44758157889555	-0.999657822316473	1.61473065792459
2000-12-28T08:39:59.462	-83.2161464344033	55.0353129706374	-64.6002050989928	118.857053640076	3.44904280918981	-0.999428969352358	1.61457982760077
2000-12-28T08:39:59.795	-83.2565399564391	54.9220813381229	-64.5596223344783	118.810905644221	3.45005022287376	-0.999720887567224	1.61505142215675
2000-12-28T08:40:00.128	-83.0522537838785	54.9080817483257	-64.6101276901495	118.688849097125	3.45151166266969	-0.999491417797178	1.61489999027955
2000-12-28T08:40:00.462	-83.0231406139201	54.9412945157412	-64.7335375175483	118.751078310894	3.45278996316177	-0.999861589042727	1.61474404223898
2000-12-28T08:40:00.795	-83.0218627907421	55.0277621814149	-64.6540229843498	118.746903117513	3.45425160030851	-0.9996314476634	1.61459177487949
2000-12-28T08:40:01.128	-83.1724266024861	54.8943586556595	-64.6915955966297	118.810966244703	3.45553007162068	-1.00000142654058	1.6144349944925
2000-12-28T08:40:01.462	-83.0411023418763	54.9535994776892	-64.7277322813935	118.766165636515	3.4567211987809	-0.999692324258731	1.61490995114803
2000-12-28T08:40:01.795	-83.1313341966216	55.1150220728616	-64.5897160281541	118.828935028469	3.45800863177007	-1.00006465306492	1.61475666349263
